# OMNI 1-min, GSM, time-shifted to bow shock nose
# yr mo dy hr mn sc msec  Bx[nT] By[nT] Bz[nT]  Vx[km/s] Vy[km/s] Vz[km/s]  N[/cc] T[K]
#START
2024  5 13  6 20 00 000   -3.000    2.360   -6.780   -735.10    -10.00     16.70   5.650     42422.0
2024  5 13  6 28 00 000   -3.610    3.010   -6.000   -736.80     -3.00     25.70   5.410     40490.0
2024  5 13  6 29 00 000   -2.930    2.950   -6.290   -736.80     -3.00     25.70   5.410     40490.0
2024  5 13  6 36 00 000   -5.200    1.080   -5.110   -728.60     -2.50      7.20   4.010     37571.0
2024  5 13  6 37 00 000   -5.200    1.070   -5.110   -728.60     -2.50      7.20   4.010     37571.0
2024  5 13  6 38 00 000   -5.450    0.430   -5.080   -728.60     -2.50      7.20   4.010     37571.0
2024  5 13  6 45 00 000   -5.600    2.960   -3.940   -728.90    -17.50     14.50   4.720     49556.0
2024  5 13  6 46 00 000   -5.930    2.510   -3.510   -728.90    -17.50     14.50   4.720     49556.0
2024  5 13  6 53 00 000   -5.490    2.470   -3.690   -722.10    -13.80      7.90   3.870     54196.0
2024  5 13  6 54 00 000   -5.490    2.470   -3.690   -722.10    -13.80      7.90   3.870     54196.0
2024  5 13  6 55 00 000   -5.600    2.250   -3.750   -722.10    -13.80      7.90   3.870     54196.0
2024  5 13  7  4 00 000   -6.080    2.110   -3.040   -713.10     -6.30      2.90   4.650     56835.0
2024  5 13  7  5 00 000   -5.950    2.180   -3.260   -713.10     -6.30      2.90   4.650     56835.0
2024  5 13  7 11 00 000   -5.910    1.440   -3.980   -715.90     -9.70      2.20   4.430     66124.0
2024  5 13  7 12 00 000   -5.720    0.990   -4.590   -712.40    -13.80      1.60   4.460     64680.0
2024  5 13  7 13 00 000   -5.230    1.110   -5.440   -715.40    -12.80      5.60   4.260     59107.0
2024  5 13  7 14 00 000   -5.290    1.200   -5.400   -722.00     -8.30     11.30   3.980     53115.0
2024  5 13  7 15 00 000   -5.230    0.910   -5.440   -722.80     -4.10     15.40   4.670     57841.0
2024  5 13  7 16 00 000   -6.220    1.130   -4.440   -722.80     -4.10     15.40   4.670     57841.0
2024  5 13  7 17 00 000   -6.390    1.520   -4.000   -717.30    -10.40      3.20   4.950     48961.0
2024  5 13  7 18 00 000   -5.790    1.280   -5.020   -715.10     -7.70      2.90   4.790     60772.0
2024  5 13  7 19 00 000   -6.130    1.020   -5.140   -718.10     -5.40      8.30   4.930     50828.0
2024  5 13  7 20 00 000   -6.400    0.400   -5.630   -719.60     -5.70     10.30   5.030     50362.0
2024  5 13  7 21 00 000   -6.780    0.660   -5.320   -727.90     -4.60     20.30   5.700     45953.0
2024  5 13  7 22 00 000   -6.880    0.510   -5.400   -726.40     -4.50     15.30   5.530     47534.0
2024  5 13  7 23 00 000   -6.640    0.390   -5.640   -726.40     -4.50     15.30   5.530     47534.0
2024  5 13  7 24 00 000   -6.630    0.220   -5.510   -726.40     -4.50     15.30   5.530     47534.0
2024  5 13  7 25 00 000   -6.540    0.250   -5.580   -722.90     -1.20     16.10   5.920     46220.0
2024  5 13  7 26 00 000   -6.330    0.320   -5.920   -722.90     -1.20     16.10   5.920     46220.0
2024  5 13  7 27 00 000   -6.520    0.160   -5.720   -724.10     -0.80     15.10   6.640     65088.0
2024  5 13  7 28 00 000   -6.700    0.240   -5.540   -724.10     -0.80     15.10   6.640     65088.0
2024  5 13  7 29 00 000   -6.600    0.010   -5.690   -724.10      0.40     16.30   6.400     49305.0
2024  5 13  7 30 00 000   -6.910    0.230   -5.290   -724.10      0.60     16.50   6.360     46728.0
2024  5 13  7 31 00 000   -7.210    0.180   -5.020   -722.70     -2.70     15.40   6.250     50425.0
2024  5 13  7 32 00 000   -7.420    0.090   -4.830   -722.70     -2.70     15.40   6.250     50425.0
2024  5 13  7 33 00 000   -7.700    0.230   -4.330   -722.50     -7.40      4.20   6.460     51408.0
2024  5 13  7 34 00 000   -7.650    0.030   -4.400   -722.50     -7.40      4.20   6.460     51408.0
2024  5 13  7 35 00 000   -7.720    0.040   -4.450   -720.60     -6.00      2.60   6.390     48010.0
2024  5 13  7 36 00 000   -7.870    0.030   -4.170   -720.60     -6.00      2.60   6.390     48010.0
2024  5 13  7 38 00 000   -8.070    0.100   -3.820   -717.70     -3.70     -3.00   6.550     51443.0
2024  5 13  7 39 00 000   -8.120    0.040   -3.830   -717.70     -3.70     -2.90   6.560     51458.0
2024  5 13  7 40 00 000   -8.230    0.090   -3.620   -718.40     -4.10     -1.00   6.700     51655.0
2024  5 13  7 41 00 000   -8.370    0.190   -3.220   -718.40     -4.10     -1.00   6.700     51655.0
2024  5 13  7 42 00 000   -8.270    0.450   -3.080   -715.30     -4.60     -5.80   6.900     61759.0
2024  5 13  7 43 00 000   -8.400    0.280   -2.720   -715.30     -4.60     -5.80   6.900     61759.0
2024  5 13  7 45 00 000   -8.400    0.450   -2.230   -710.80     -0.50     -8.60   7.350     71095.0
2024  5 13  7 46 00 000   -8.600    0.340   -1.550   -710.80     -0.50     -8.70   7.350     71130.0
2024  5 13  7 47 00 000   -8.640    0.080   -1.550   -710.20     -6.10    -19.40   7.410     75773.0
2024  5 13  7 48 00 000   -8.710    0.220   -1.890   -711.30     -5.70    -17.70   7.500     75726.0
2024  5 13  7 49 00 000   -8.740    0.260   -2.180   -716.90     -3.40     -8.80   7.990     75474.0
2024  5 13  7 50 00 000   -8.910    0.430   -1.870   -716.90     -2.40     -9.10   7.650     65909.0
2024  5 13  7 51 00 000   -8.930    0.540   -1.740   -716.90     -2.20     -9.20   7.560     63393.0
2024  5 13  7 52 00 000   -8.880    0.580   -1.660   -716.30     -4.10    -10.00   7.870     64415.0
2024  5 13  7 53 00 000   -8.900    0.420   -1.690   -716.30     -4.10    -10.00   7.870     64415.0
2024  5 13  7 54 00 000   -8.860    0.460   -1.870   -715.30     -0.50    -12.20   7.800     65565.0
2024  5 13  7 55 00 000   -8.860    0.280   -2.050   -715.30     -0.50    -12.20   7.800     65565.0
2024  5 13  7 56 00 000   -8.870    0.450   -1.980   -715.50     -3.80    -12.50   7.860     63401.0
2024  5 13  7 57 00 000   -8.900    0.430   -1.970   -715.50     -4.10    -12.50   7.870     63197.0
2024  5 13  7 58 00 000   -8.820    0.250   -2.100   -714.60     -3.30    -12.10   8.010     65247.0
2024  5 13  7 59 00 000   -8.870    0.400   -1.920   -714.60     -3.30    -12.10   8.010     65247.0
2024  5 13  8  0 00 000   -8.920    0.430   -1.750   -714.90     -3.80    -11.90   7.500     58780.0
2024  5 13  8  1 00 000   -8.960    0.540   -1.310   -714.90     -3.80    -11.90   7.500     58793.0
2024  5 13  8  2 00 000   -8.990    0.670   -1.360   -714.90     -4.30    -12.90   7.580     60107.0
2024  5 13  8  3 00 000   -8.980    0.650   -1.570   -714.90     -4.30    -12.90   7.580     60107.0
2024  5 13  8  4 00 000   -8.980    0.690   -1.560   -713.60     -3.00    -13.80   7.610     57430.0
2024  5 13  8  5 00 000   -9.000    0.810   -0.890   -713.60     -3.00    -13.80   7.610     57430.0
2024  5 13  8  6 00 000   -8.940    0.560   -1.960   -712.60     -4.00    -18.60   7.860     61875.0
2024  5 13  8  7 00 000   -8.930    0.510   -2.110   -712.60     -4.00    -18.60   7.860     61875.0
2024  5 13  8  9 00 000   -8.950    0.730   -1.640   -713.10      2.30     -6.50   8.570     72805.0
2024  5 13  8 10 00 000   -8.970    1.080   -1.400   -712.80     -1.90    -12.70   8.240     61400.0
2024  5 13  8 11 00 000   -8.970    0.870   -1.570   -712.50     -6.40    -19.20   7.890     49292.0
2024  5 13  8 13 00 000   -9.060    0.650   -1.550   -711.80      0.40    -15.30   7.780     50251.0
2024  5 13  8 14 00 000   -9.070    0.540   -1.880   -711.80      0.40    -15.20   7.780     50189.0
2024  5 13  8 15 00 000   -9.070    0.850   -0.990   -710.20      0.60     -6.20   7.500     42038.0
2024  5 13  8 16 00 000   -9.110    0.800   -0.020   -711.80     -1.70     -1.90   7.810     51987.0
2024  5 13  8 17 00 000   -9.110    0.910   -0.230   -712.40     -2.50     -0.30   7.920     55618.0
2024  5 13  8 19 00 000   -9.160    1.060   -0.340   -710.50      0.80      1.00   7.450     54341.0
2024  5 13  8 20 00 000   -8.940    1.100    0.120   -710.50      0.80      1.00   7.450     54341.0
2024  5 13  8 21 00 000   -8.750    1.520    1.310   -711.00      0.60     -2.50   8.350     65446.0
2024  5 13  8 22 00 000   -8.770    1.490    1.200   -711.00      0.60     -2.50   8.350     65446.0
2024  5 13  8 24 00 000   -9.010    1.430    1.200   -711.00      8.70     -7.90   7.410     53295.0
2024  5 13  8 25 00 000   -9.010    1.590    0.790   -711.00      8.70     -7.90   7.410     53295.0
2024  5 13  8 26 00 000   -8.690    1.410    1.620   -715.20      1.80     -6.80   8.500     62461.0
2024  5 13  8 27 00 000   -7.840    1.260    3.790   -713.90      4.80     -5.50   8.290     59307.0
2024  5 13  8 30 00 000   -6.800    1.540    5.120   -720.20      5.80      4.50   9.230     95161.0
2024  5 13  8 31 00 000   -7.170    1.560    4.540   -718.40      5.00      0.50   9.070     83234.0
2024  5 13  8 32 00 000   -7.150    1.600    4.500   -715.90      3.90     -5.00   8.840     66806.0
2024  5 13  8 33 00 000   -7.250    1.760    4.210   -713.00      2.40     -2.50   8.990     65042.0
2024  5 13  8 34 00 000   -7.180    1.680    4.320   -712.90      2.40     -2.50   8.990     65009.0
2024  5 13  8 35 00 000   -6.850    1.680    4.640   -712.90      2.40     -2.50   8.990     65009.0
2024  5 13  8 36 00 000   -6.830    1.300    4.810   -713.30      4.80      0.00   8.910     60949.0
2024  5 13  8 37 00 000   -6.810    1.600    4.410   -713.30      4.80      0.00   8.910     60949.0
2024  5 13  8 38 00 000   -6.690    1.720    4.570   -714.30      7.30      3.20  10.090     66726.0
2024  5 13  8 39 00 000   -6.710    1.770    4.550   -714.30      7.30      3.20  10.090     66726.0
2024  5 13  8 40 00 000   -6.860    1.880    4.400   -713.80      6.60      2.90   9.860     65145.0
2024  5 13  8 41 00 000   -7.130    1.650    4.320   -712.20      4.80      2.20   9.220     60681.0
2024  5 13  8 42 00 000   -7.450    1.430    4.160   -712.20      4.80      2.20   9.220     60681.0
2024  5 13  8 43 00 000   -7.470    1.510    4.240   -710.50      6.40     -0.70   8.850     59006.0
2024  5 13  8 44 00 000   -7.130    1.470    4.560   -710.50      6.40     -0.70   8.850     59006.0
2024  5 13  8 45 00 000   -7.100    1.230    4.440   -713.90      4.50     12.30   9.580     61759.0
2024  5 13  8 46 00 000   -7.240    1.360    4.150   -713.90      4.50     12.30   9.580     61759.0
2024  5 13  8 47 00 000   -7.350    1.340    4.140   -712.30      7.40      4.00   9.230     55728.0
2024  5 13  8 48 00 000   -7.350    1.410    4.020   -712.30      7.40      4.00   9.230     55728.0
2024  5 13  8 49 00 000   -7.390    1.440    3.980   -712.30      7.40      4.00   9.230     55728.0
2024  5 13  8 50 00 000   -7.370    1.420    3.920   -711.60      7.20      5.00   9.470     56576.0
2024  5 13  8 51 00 000   -7.300    1.390    3.950   -711.60      7.20      5.00   9.470     56576.0
2024  5 13  8 54 00 000   -7.100    1.410    3.890   -712.00      2.90     15.90  10.530     58216.0
2024  5 13  8 55 00 000   -7.100    1.430    3.890   -712.00      2.90     15.90  10.530     58216.0
2024  5 13  8 56 00 000   -6.980    1.460    4.060   -710.70      2.90     18.40  10.580     59727.0
2024  5 13  8 57 00 000   -6.990    1.560    3.980   -710.70      2.90     18.40  10.580     59727.0
2024  5 13  8 58 00 000   -7.070    1.440    3.880   -710.70      2.90     18.40  10.580     59727.0
2024  5 13  9  2 00 000   -7.200    1.260    3.610   -708.70     15.10     10.40  10.610     57281.0
2024  5 13  9  3 00 000   -7.110    1.240    3.780   -708.70     15.10     10.40  10.610     57281.0
2024  5 13  9  5 00 000   -7.220    1.370    4.000   -706.90     15.80     15.30  10.400     57207.0
2024  5 13  9  6 00 000   -7.050    1.240    4.310   -706.90     15.80     15.30  10.400     57207.0
2024  5 13  9  7 00 000   -7.100    1.200    4.230   -706.90     15.80     15.30  10.400     57207.0
2024  5 13  9  8 00 000   -7.250    1.210    4.120   -705.80     14.20     14.10  10.210     55735.0
2024  5 13  9  9 00 000   -7.690    1.390    4.110   -703.40      6.40     10.50   9.260     50966.0
2024  5 13  9 10 00 000   -7.670    1.370    4.130   -703.30      6.20     11.70   9.030     52399.0
2024  5 13  9 11 00 000   -7.710    1.520    3.980   -704.50     11.50     18.10   9.140     65643.0
2024  5 13  9 12 00 000   -7.790    1.610    4.100   -702.20      2.90     10.00   8.580     51328.0
2024  5 13  9 13 00 000   -7.910    1.090    4.250   -704.20     13.20     13.20   9.100     53775.0
2024  5 13  9 14 00 000   -8.020    1.060    4.140   -697.80      5.60      4.80   6.850     44462.0
2024  5 13  9 15 00 000   -7.990    1.210    4.180   -696.80      7.70      5.90   6.960     43217.0
2024  5 13  9 16 00 000   -8.310    1.210    4.200   -700.40      7.30      8.00   8.080     47183.0
2024  5 13  9 17 00 000   -8.320    1.380    4.170   -698.80     -1.50      2.90   7.490     42271.0
2024  5 13  9 18 00 000   -8.220    1.290    4.260   -700.90     -2.00      5.50   7.890     40246.0
2024  5 13  9 19 00 000   -8.160    1.090    4.040   -698.70     -0.30      4.90   7.790     39408.0
2024  5 13  9 20 00 000   -8.190    1.090    4.060   -700.00      3.20      6.20   8.270     41899.0
2024  5 13  9 21 00 000   -8.140    1.060    4.050   -699.20      3.00      7.40   8.100     44552.0
2024  5 13  9 22 00 000   -8.160    0.930    4.080   -698.40      1.30      5.50   8.210     42262.0
2024  5 13  9 23 00 000   -8.100    0.780    4.080   -701.40      4.90      8.30   8.590     40834.0
2024  5 13  9 24 00 000   -7.770    1.350    4.630   -699.40      5.00      6.30   8.650     45289.0
2024  5 13  9 25 00 000   -7.810    1.280    4.660   -701.10      3.50      5.60   8.470     46217.0
2024  5 13  9 26 00 000   -8.050    0.680    4.140   -703.50      3.80      5.00   8.450     44020.0
2024  5 13  9 27 00 000   -7.940    0.740    4.310   -701.40     10.40      8.50   8.150     42505.0
2024  5 13  9 28 00 000   -8.060    0.890    4.240   -694.50     -2.30      0.40   7.520     38930.0
2024  5 13  9 29 00 000   -8.110    0.700    4.080   -693.80     -3.00      0.30   7.340     37099.0
2024  5 13  9 30 00 000   -8.040    0.960    4.250   -689.80      4.30      3.40   7.670     37617.0
2024  5 13  9 31 00 000   -7.940    1.220    4.190   -695.30      6.70      6.50   7.940     40248.0
2024  5 13  9 32 00 000   -7.670    0.860    4.230   -698.00      8.00      7.10   8.080     41227.0
2024  5 13  9 34 00 000   -7.250    1.100    4.680   -690.00     -5.80     -0.80   7.580     41435.0
2024  5 13  9 35 00 000   -7.320    1.360    4.560   -690.90     -7.10      2.00   7.530     45950.0
2024  5 13  9 36 00 000   -7.320    1.200    4.640   -691.80     -8.60      5.10   7.470     50880.0
2024  5 13  9 37 00 000   -7.320    1.240    4.600   -690.00     -6.00      0.40   7.670     40459.0
2024  5 13  9 38 00 000   -7.490    1.170    4.590   -690.00     -6.00      0.40   7.670     40459.0
2024  5 13  9 39 00 000   -7.190    1.100    4.830   -689.50     -5.40      2.40   5.960     53629.0
2024  5 13  9 40 00 000   -7.750    0.900    4.270   -689.40     -5.50      0.80   6.300     49750.0
2024  5 13  9 41 00 000   -7.380    1.000    4.480   -689.30     -5.70     -3.70   7.420     37450.0
2024  5 13  9 44 00 000   -7.220    0.630    4.570   -691.00      1.00      3.90   7.160     45123.0
2024  5 13  9 46 00 000   -5.940    1.310    5.580   -691.00      1.00      3.90   7.160     45123.0
2024  5 13  9 47 00 000   -6.210    1.810    5.270   -687.80     -3.60      4.30   6.960     69938.0
2024  5 13  9 49 00 000   -6.340    2.220    5.010   -687.80     -3.60      4.30   6.960     69938.0
2024  5 13  9 54 00 000   -6.450    1.690    5.150   -687.00     -7.20     -0.10   7.600     61565.0
2024  5 13  9 55 00 000   -6.450    1.690    5.150   -687.00     -7.20     -0.10   7.600     61565.0
2024  5 13  9 56 00 000   -6.860    1.100    4.750   -687.00     -7.20     -0.10   7.600     61565.0
2024  5 13 10  3 00 000   -4.170    2.720    6.870   -680.30      4.10    -19.70   6.260     72470.0
2024  5 13 10  4 00 000   -4.370    2.760    6.680   -680.30      4.10    -19.70   6.260     72470.0
2024  5 13 10 10 00 000   -4.680    0.570    7.060   -677.70     -3.10     -2.60   6.970    100218.0
2024  5 13 10 11 00 000   -4.650    0.640    7.050   -677.70     -3.10     -2.60   6.970    100218.0
2024  5 13 10 12 00 000   -4.110    1.900    6.920   -677.70     -3.10     -2.60   6.970    100218.0
2024  5 13 10 18 00 000   -6.250    2.460    5.990   -684.20      3.60      6.00   6.370     53295.0
2024  5 13 10 19 00 000   -6.820    1.610    5.630   -684.20      3.60      6.00   6.370     53295.0
2024  5 13 10 24 00 000   -6.470    2.190    5.450   -676.40      0.40      4.20   8.340     71344.0
2024  5 13 10 25 00 000   -6.800    2.260    4.930   -676.40      0.40      4.20   8.340     71344.0
2024  5 13 10 26 00 000   -6.050    2.820    5.670   -676.40      0.40      4.20   8.340     71344.0
2024  5 13 10 30 00 000   -5.630    2.620    5.960   -679.60      0.80      4.80   7.760     56096.0
2024  5 13 10 31 00 000   -6.100    3.260    5.250   -679.60      0.80      4.80   7.760     56096.0
2024  5 13 10 34 00 000   -4.890    3.150    5.680   -683.00      4.30     12.30   6.260     80409.0
2024  5 13 10 35 00 000   -5.130    3.320    5.470   -683.70      3.50     11.60   6.030     74992.0
2024  5 13 10 36 00 000   -4.760    2.920    5.690   -686.40      2.40     10.60   6.250     55250.0
2024  5 13 10 37 00 000   -4.860    3.120    5.770   -686.60      6.40     15.00   8.270     65730.0
2024  5 13 10 39 00 000   -4.370    3.420    5.690   -682.30     -7.00     10.30   9.330     78670.0
2024  5 13 10 40 00 000   -3.700    3.620    5.710   -684.50     -2.50      3.60   7.700     64756.0
2024  5 13 10 41 00 000   -3.140    3.420    5.940   -684.50      3.10      4.30   6.350     54349.0
2024  5 13 10 42 00 000   -3.150    3.260    6.190   -678.00      3.90     14.20   8.620     76880.0
2024  5 13 10 43 00 000   -3.460    3.250    6.030   -673.60      2.60     17.10  10.880     97916.0
